Date,Low,Open,Volume,High,Close,Adjusted Close
23-12-1994,0.34375,0.34375,93889600,0.3515630066394806,0.3470979928970337,0.29301828145980835
27-12-1994,0.3470979928970337,0.3504459857940674,81916800,0.3549109995365143,0.34933000802993774,0.2949025630950928
28-12-1994,0.34151801466941833,0.34933000802993774,89163200,0.3504459857940674,0.34933000802993774,0.2949025630950928
29-12-1994,0.34933000802993774,0.3504459857940674,121340800,0.3560270071029663,0.3526790142059326,0.2977297902107239
30-12-1994,0.34598198533058167,0.3515630066394806,73091200,0.3560270071029663,0.3482140004634857,0.2939603626728058
03-01-1995,0.33816999197006226,0.3470979928970337,103868800,0.3470979928970337,0.342633992433548,0.2892497777938843
04-01-1995,0.344866007566452,0.344866007566452,158681600,0.35379499197006226,0.3515630066394806,0.2967876195907593
05-01-1995,0.34598198533058167,0.3504459857940674,73640000,0.3515630066394806,0.3470979928970337,0.29301828145980835
06-01-1995,0.3671880066394806,0.3716520071029663,1076622400,0.38504499197006226,0.375,0.3165730834007263
09-01-1995,0.3660709857940674,0.3716520071029663,274086400,0.373883992433548,0.3678849935531616,0.3105665147304535
10-01-1995,0.3683040142059326,0.3683040142059326,614790400,0.39285698533058167,0.3900670111179352,0.32929250597953796
11-01-1995,0.38113799691200256,0.390625,873824000,0.4291290044784546,0.4174109995365143,0.3523760437965393
12-01-1995,0.3995540142059326,0.41183000802993774,551779200,0.4140630066394806,0.405133992433548,0.34201186895370483
13-01-1995,0.39620500802993774,0.41183000802993774,351377600,0.41183000802993774,0.40066999197006226,0.33824342489242554
16-01-1995,0.3950890004634857,0.40066999197006226,188977600,0.40401801466941833,0.3973209857940674,0.3354162275791168
17-01-1995,0.3939729928970337,0.3973209857940674,330108800,0.40625,0.4017859995365143,0.33918556571006775
18-01-1995,0.3995540142059326,0.4017859995365143,127657600,0.407366007566452,0.407366007566452,0.34389615058898926
19-01-1995,0.4017859995365143,0.40625,314294400,0.4107140004634857,0.4095979928970337,0.34578052163124084
20-01-1995,0.3794640004634857,0.41964301466941833,1000361600,0.41964301466941833,0.38058000802993774,0.32128357887268066
23-01-1995,0.3660709857940674,0.373883992433548,398540800,0.38058000802993774,0.37723198533058167,0.3184572756290436
24-01-1995,0.36941999197006226,0.37723198533058167,218097600,0.3783479928970337,0.3716520071029663,0.3137465715408325
25-01-1995,0.3526790142059326,0.3526790142059326,517070400,0.375,0.36593198776245117,0.30891773104667664
26-01-1995,0.3504459857940674,0.36495500802993774,246388800,0.3705359995365143,0.3526790142059326,0.2977297902107239
27-01-1995,0.3482140004634857,0.3560270071029663,298569600,0.360491007566452,0.3560270071029663,0.3005560338497162
30-01-1995,0.3560270071029663,0.358258992433548,230585600,0.36160698533058167,0.358258992433548,0.3024403750896454
31-01-1995,0.35714301466941833,0.36160698533058167,212777600,0.36495500802993774,0.360491007566452,0.30432456731796265
01-02-1995,0.3560270071029663,0.3638390004634857,158368000,0.3638390004634857,0.358258992433548,0.3024403750896454
02-02-1995,0.358258992433548,0.358258992433548,203582400,0.373883992433548,0.3716520071029663,0.3137465715408325
03-02-1995,0.360491007566452,0.375,319211200,0.376116007566452,0.36160698533058167,0.3052666187286377
06-02-1995,0.3526790142059326,0.3638390004634857,243028800,0.3638390004634857,0.36160698533058167,0.3052666187286377
07-02-1995,0.35714301466941833,0.360491007566452,201600000,0.3660709857940674,0.36439698934555054,0.3076220154762268
08-02-1995,0.36495500802993774,0.3660709857940674,402864000,0.3783479928970337,0.37779000401496887,0.3189283311367035
09-02-1995,0.376116007566452,0.376116007566452,475395200,0.391741007566452,0.389508992433548,0.3288213908672333
10-02-1995,0.3872770071029663,0.389508992433548,350963200,0.3945310115814209,0.390625,0.3297635018825531
13-02-1995,0.3861609995365143,0.38839301466941833,283371200,0.3973209857940674,0.390625,0.3306701183319092
14-02-1995,0.38058000802993774,0.390625,165614400,0.3939729928970337,0.3833709955215454,0.3245295584201813
15-02-1995,0.3794640004634857,0.3861609995365143,184475200,0.38839301466941833,0.38002198934555054,0.3216944634914398
16-02-1995,0.38058000802993774,0.38504499197006226,218780800,0.3861609995365143,0.38560301065444946,0.3264189064502716
17-02-1995,0.3794640004634857,0.3828130066394806,121788800,0.3839290142059326,0.3794640004634857,0.321222186088562
21-02-1995,0.36495500802993774,0.38058000802993774,301582400,0.3816959857940674,0.3660709857940674,0.30988478660583496
22-02-1995,0.358258992433548,0.3627229928970337,293417600,0.3660709857940674,0.36439698934555054,0.3084677457809448
23-02-1995,0.35714301466941833,0.3671880066394806,314708800,0.373883992433548,0.3588170111179352,0.3037441670894623
24-02-1995,0.34375,0.358258992433548,568814400,0.360491007566452,0.3482140004634857,0.2947686016559601
27-02-1995,0.3402619957923889,0.34151801466941833,268811200,0.3482140004634857,0.34151801466941833,0.2891003489494324
28-02-1995,0.3392859995365143,0.34375,222969600,0.3560270071029663,0.3526790142059326,0.29854822158813477
01-03-1995,0.3519810140132904,0.3549109995365143,224448000,0.358258992433548,0.35714301466941833,0.30232712626457214
02-03-1995,0.3549109995365143,0.358258992433548,268744000,0.3638390004634857,0.35714301466941833,0.30232712626457214
03-03-1995,0.3526790142059326,0.3549109995365143,145768000,0.3632810115814209,0.359375,0.304216593503952
06-03-1995,0.3526790142059326,0.3549109995365143,132720000,0.35714301466941833,0.3549109995365143,0.30043768882751465
07-03-1995,0.34151801466941833,0.3560270071029663,150785600,0.3560270071029663,0.34207600355148315,0.28957265615463257
08-03-1995,0.3370540142059326,0.34598198533058167,364873600,0.358258992433548,0.35323700308799744,0.2990206778049469
09-03-1995,0.3515630066394806,0.3560270071029663,196683200,0.360491007566452,0.3549109995365143,0.30043768882751465
10-03-1995,0.3515630066394806,0.35379499197006226,137412800,0.360491007566452,0.3526790142059326,0.29854822158813477
13-03-1995,0.3392859995365143,0.35379499197006226,325752000,0.35379499197006226,0.3404020071029663,0.28815558552742004
14-03-1995,0.3080359995365143,0.34151801466941833,727865600,0.34151801466941833,0.3125,0.26453617215156555
15-03-1995,0.311383992433548,0.3169640004634857,730968000,0.3236609995365143,0.3125,0.26453617215156555
16-03-1995,0.3125,0.31473198533058167,316736000,0.3214290142059326,0.31473198533058167,0.2664255201816559
17-03-1995,0.311383992433548,0.3169640004634857,215644800,0.3169640004634857,0.313616007566452,0.2654808461666107
20-03-1995,0.3125,0.313616007566452,189884800,0.31808000802993774,0.31473198533058167,0.2664255201816559
21-03-1995,0.31473198533058167,0.3169640004634857,305368000,0.328125,0.3236609995365143,0.27398407459259033
22-03-1995,0.3236609995365143,0.3236609995365143,479147200,0.3526790142059326,0.3398439884185791,0.28768324851989746
23-03-1995,0.33021798729896545,0.33816999197006226,170094400,0.3392859995365143,0.3314729928970337,0.2805970311164856
24-03-1995,0.3325890004634857,0.33370500802993774,128116800,0.33816999197006226,0.3370540142059326,0.28532150387763977
27-03-1995,0.327008992433548,0.3359380066394806,142800000,0.3359380066394806,0.3320310115814209,0.28106945753097534
28-03-1995,0.3046880066394806,0.3236609995365143,689796800,0.3244979977607727,0.30691999197006226,0.25981253385543823
29-03-1995,0.30245500802993774,0.3035709857940674,496876800,0.311383992433548,0.30691999197006226,0.25981253385543823
30-03-1995,0.3080359995365143,0.3091520071029663,273414400,0.3169640004634857,0.3158479928970337,0.26737022399902344
31-03-1995,0.31026801466941833,0.313616007566452,183243200,0.31808000802993774,0.31473198533058167,0.2664255201816559
03-04-1995,0.313616007566452,0.3169640004634857,154302400,0.3191959857940674,0.3169640004634857,0.2683149576187134
04-04-1995,0.3002229928970337,0.3191959857940674,428198400,0.3203130066394806,0.30245500802993774,0.256032794713974
05-04-1995,0.3013390004634857,0.3046880066394806,264857600,0.31026801466941833,0.31026801466941833,0.2626466751098633
06-04-1995,0.3172430098056793,0.3325890004634857,722825600,0.3392859995365143,0.328125,0.2777630090713501
07-04-1995,0.3236609995365143,0.33035698533058167,295724800,0.3314729928970337,0.328125,0.2777630090713501
10-04-1995,0.32254499197006226,0.329241007566452,117801600,0.33035698533058167,0.327008992433548,0.27681827545166016
11-04-1995,0.327008992433548,0.328125,214513600,0.33816999197006226,0.3370540142059326,0.28532150387763977
12-04-1995,0.33370500802993774,0.34151801466941833,474712000,0.35379499197006226,0.3482140004634857,0.2947686016559601
13-04-1995,0.33816999197006226,0.3504459857940674,174361600,0.3504459857940674,0.34151801466941833,0.2891003489494324
17-04-1995,0.33816999197006226,0.3404020071029663,208812800,0.3515630066394806,0.342633992433548,0.2900450825691223
18-04-1995,0.3348209857940674,0.34375,231134400,0.344866007566452,0.3348209857940674,0.28343117237091064
19-04-1995,0.31808000802993774,0.3348209857940674,279428800,0.3348209857940674,0.3247770071029663,0.2749287486076355
20-04-1995,0.327008992433548,0.3314729928970337,329504000,0.34375,0.3359380066394806,0.28437671065330505
21-04-1995,0.3314729928970337,0.3325890004634857,666624000,0.3526790142059326,0.34933000802993774,0.29571330547332764
24-04-1995,0.34375,0.3482140004634857,272238400,0.35379499197006226,0.3482140004634857,0.2947686016559601
25-04-1995,0.3325890004634857,0.34933000802993774,273638400,0.3515630066394806,0.3370540142059326,0.28532150387763977
26-04-1995,0.33370500802993774,0.3359380066394806,230440000,0.34598198533058167,0.34151801466941833,0.2891003489494324
27-04-1995,0.3370540142059326,0.34375,139865600,0.34375,0.33816999197006226,0.28626614809036255
28-04-1995,0.3348209857940674,0.3392859995365143,195316800,0.342633992433548,0.34151801466941833,0.2891003489494324
01-05-1995,0.3392859995365143,0.34151801466941833,177956800,0.34598198533058167,0.34151801466941833,0.2891003489494324
02-05-1995,0.3348209857940674,0.34151801466941833,120008000,0.342633992433548,0.3404020071029663,0.28815558552742004
03-05-1995,0.3392859995365143,0.34151801466941833,168784000,0.344866007566452,0.3404020071029663,0.28815558552742004
04-05-1995,0.3392859995365143,0.34151801466941833,303643200,0.3560270071029663,0.34375,0.2909896969795227
05-05-1995,0.3404020071029663,0.34598198533058167,208006400,0.34933000802993774,0.3470979928970337,0.2938239276409149
08-05-1995,0.3549109995365143,0.3560270071029663,386971200,0.3660709857940674,0.36160698533058167,0.30610591173171997
09-05-1995,0.35714301466941833,0.3627229928970337,322929600,0.36941999197006226,0.3683040142059326,0.3117750585079193
10-05-1995,0.3638390004634857,0.3705359995365143,275072000,0.373883992433548,0.36997801065444946,0.3131921589374542
11-05-1995,0.360491007566452,0.3716520071029663,523622400,0.3716520071029663,0.3660709857940674,0.30988478660583496
12-05-1995,0.36160698533058167,0.36495500802993774,647953600,0.3900670111179352,0.389508992433548,0.329725444316864
15-05-1995,0.3794640004634857,0.38504499197006226,393355200,0.390625,0.389508992433548,0.329725444316864
16-05-1995,0.3794640004634857,0.38504499197006226,332516800,0.39620500802993774,0.390625,0.3306701183319092
17-05-1995,0.38839301466941833,0.390625,263144000,0.39620500802993774,0.39285698533058167,0.3325594961643219
18-05-1995,0.3861609995365143,0.3939729928970337,371571200,0.3939729928970337,0.3872770071029663,0.3278360068798065
19-05-1995,0.38058000802993774,0.3828130066394806,322593600,0.390625,0.3816959857940674,0.32311156392097473
22-05-1995,0.37723198533058167,0.3794640004634857,371884800,0.3939729928970337,0.3939729928970337,0.33350425958633423
23-05-1995,0.38839301466941833,0.3939729928970337,276662400,0.39620500802993774,0.391741007566452,0.33161482214927673
24-05-1995,0.3828130066394806,0.390625,264667200,0.3950890004634857,0.38839301466941833,0.3287806212902069
25-05-1995,0.3839290142059326,0.3861609995365143,182862400,0.39285698533058167,0.3872770071029663,0.3278360068798065
26-05-1995,0.37723198533058167,0.3839290142059326,114553600,0.38504499197006226,0.38113799691200256,0.3235340416431427
30-05-1995,0.3705359995365143,0.38058000802993774,196380800,0.3828130066394806,0.375,0.31832364201545715
31-05-1995,0.3660709857940674,0.376116007566452,159532800,0.376116007566452,0.3710939884185791,0.3150080144405365
01-06-1995,0.37276801466941833,0.373883992433548,186726400,0.3794640004634857,0.37667399644851685,0.31974470615386963
02-06-1995,0.3705359995365143,0.373883992433548,105694400,0.3783479928970337,0.376116007566452,0.3192710876464844
05-06-1995,0.376116007566452,0.3783479928970337,254654400,0.38839301466941833,0.38839301466941833,0.3296925723552704
06-06-1995,0.38839301466941833,0.389508992433548,315268800,0.39620500802993774,0.39285698533058167,0.3334818482398987
07-06-1995,0.38504499197006226,0.3939729928970337,124521600,0.3939729928970337,0.38504499197006226,0.32685044407844543
08-06-1995,0.376116007566452,0.3872770071029663,136136000,0.3872770071029663,0.3833709955215454,0.3254295885562897
09-06-1995,0.38504499197006226,0.389508992433548,186625600,0.390625,0.38839301466941833,0.3296925723552704
12-06-1995,0.391741007566452,0.39285698533058167,212116800,0.3973209857940674,0.3943920135498047,0.33478477597236633
13-06-1995,0.391741007566452,0.3973209857940674,125944000,0.3984380066394806,0.39285698533058167,0.3334818482398987
14-06-1995,0.3872770071029663,0.391741007566452,118048000,0.391741007566452,0.389508992433548,0.3306398093700409
15-06-1995,0.3872770071029663,0.389508992433548,92758400,0.390625,0.389508992433548,0.3306398093700409
16-06-1995,0.38839301466941833,0.391741007566452,89208000,0.39285698533058167,0.391741007566452,0.3325344920158386
19-06-1995,0.38839301466941833,0.391741007566452,469537600,0.40401801466941833,0.39620500802993774,0.3363238573074341
20-06-1995,0.4107140004634857,0.4107140004634857,738528000,0.4263390004634857,0.422991007566452,0.3590613901615143
21-06-1995,0.4174109995365143,0.4252229928970337,626012800,0.44754499197006226,0.4408479928970337,0.3742195665836334
22-06-1995,0.4341520071029663,0.4375,473916800,0.44308000802993774,0.438616007566452,0.37232500314712524
23-06-1995,0.4263390004634857,0.43526801466941833,231963200,0.4375,0.43526801466941833,0.3694828450679779
26-06-1995,0.4252229928970337,0.4308040142059326,152779200,0.4330359995365143,0.4296880066394806,0.3647463023662567
27-06-1995,0.4140630066394806,0.422991007566452,217100800,0.4308040142059326,0.4140630066394806,0.35148289799690247
28-06-1995,0.405133992433548,0.4107140004634857,266358400,0.42410698533058167,0.41629499197006226,0.35337740182876587
29-06-1995,0.4107140004634857,0.4140630066394806,232556800,0.4296880066394806,0.421875,0.3581140637397766
30-06-1995,0.41183000802993774,0.421875,165491200,0.42745500802993774,0.4146209955215454,0.35195642709732056
03-07-1995,0.4129459857940674,0.4151790142059326,39390400,0.420758992433548,0.41908499598503113,0.35574573278427124
05-07-1995,0.4151790142059326,0.4185270071029663,177060800,0.42745500802993774,0.4151790142059326,0.3524300754070282
06-07-1995,0.40848198533058167,0.4151790142059326,184094400,0.41964301466941833,0.41964301466941833,0.35621947050094604
07-07-1995,0.4174109995365143,0.4185270071029663,387116800,0.43973198533058167,0.4341520071029663,0.3685356378555298
10-07-1995,0.4296880066394806,0.4341520071029663,297931200,0.4453130066394806,0.4341520071029663,0.3685356378555298
11-07-1995,0.42020100355148315,0.4263390004634857,214692800,0.4341520071029663,0.420758992433548,0.35716673731803894
12-07-1995,0.41183000802993774,0.421875,283808000,0.4285709857940674,0.41964301466941833,0.35621947050094604
13-07-1995,0.420758992433548,0.422991007566452,352329600,0.43526801466941833,0.4252229928970337,0.36095619201660156
